-42.3893129771,28.9694656489,4.98473282443,-0.087158203125,0.01513671875,-0.8564453125,4
21.7480916031,-7.75572519084,-19.0229007634,0.064453125,0.0224609375,-0.983154296875,4
-35.1450381679,-39.1374045802,45.0229007634,-0.47412109375,0.285888671875,-1.03540039062,4
46.2366412214,15.2595419847,13.5572519084,-0.088134765625,-0.118896484375,-1.09716796875,4
64.2366412214,28.4503816794,-11.427480916,0.2109375,-0.123046875,-0.770263671875,4
-29.213740458,-19.213740458,-1.74045801527,-0.166259765625,-0.587646484375,-1.08081054688,4
-35.3435114504,-17.6030534351,-18.3740458015,-0.0830078125,-0.250244140625,-1.19506835938,4
-47.5954198473,8.67938931298,-3.08396946565,-0.130126953125,0.120849609375,-1.08666992188,4
0.442748091603,8.38167938931,16.6335877863,0.08154296875,-0.11962890625,-0.912353515625,4
7.46564885496,14.3816793893,2.67175572519,0.225341796875,-0.301513671875,-1.025390625,4
32.0381679389,12.6259541985,-10.1832061069,-0.1357421875,0.261474609375,-1.04296875,4
-5.20610687023,21.7099236641,-1.45038167939,-0.034423828125,-0.08154296875,-1.18017578125,4
17.2442748092,-45.3511450382,-14.1374045802,-0.511474609375,-0.040771484375,-1.54711914062,4
10.9923664122,19.8625954198,4.22900763359,0.151123046875,-0.061767578125,-0.871826171875,4
-24.0152671756,-25.4198473282,-15.7251908397,-0.113525390625,0.053955078125,-0.947998046875,4
4.32824427481,-16.7557251908,28.8167938931,-0.21923828125,-0.06103515625,-1.1494140625,4
69.1526717557,24.0839694656,-17.0534351145,0.01953125,-0.07470703125,-1.13159179688,4
12.7480916031,15.1603053435,5.24427480916,0.084228515625,-0.0419921875,-0.98046875,4
2.14503816794,-9.7786259542,-6.3358778626,0.01611328125,-0.191162109375,-1.04956054688,4
10.3740458015,6.29770992366,-23.893129771,-0.115234375,-0.137939453125,-1.08081054688,4
-80.320610687,-28.320610687,17.0381679389,-0.15087890625,0.150634765625,-1.07080078125,4
40.3282442748,29.9236641221,31.786259542,-0.109130859375,0.09423828125,-1.126953125,4
-4.70229007634,-9.26717557252,-14.1374045802,0.099853515625,0.00244140625,-0.949951171875,4
-19.6183206107,-15.5648854962,-11.2595419847,0.02001953125,0.104248046875,-0.716796875,4
40.5801526718,24.8244274809,7.0534351145,0.10400390625,-0.06884765625,-1.216796875,4
3.73282442748,-30.4580152672,-23.7328244275,-0.267333984375,-0.20703125,-1.26293945312,4
-46.0152671756,7.59541984733,-19.6106870229,0.0908203125,0.013427734375,-0.826904296875,4
22.6259541985,-19.7099236641,-14.358778626,-0.12353515625,-0.056884765625,-1.0478515625,4
11.7328244275,16.9770992366,3.71755725191,-0.043701171875,-0.107421875,-1.15258789062,4
-0.0381679389313,-5.53435114504,5.21374045802,0.03857421875,0.18896484375,-0.831787109375,4
7.75572519084,12.1450381679,6.25190839695,0.024658203125,-0.0341796875,-0.916748046875,4
6.32824427481,12.641221374,3.64885496183,-0.30322265625,0.238037109375,-1.4453125,4
-36.679389313,-9.12977099237,-15.0229007634,0.0673828125,-0.108154296875,-0.83251953125,4
40.6183206107,-13.7251908397,-5.21374045802,0.0341796875,0.1123046875,-0.585693359375,4
43.0305343511,32.1526717557,21.8320610687,-0.01025390625,-0.0693359375,-1.2900390625,4
-14.9312977099,11.9007633588,-6.34351145038,0.017333984375,-0.0341796875,-0.959716796875,4
-5.40458015267,-19.3969465649,-0.160305343511,-0.06591796875,-0.076171875,-0.947265625,4
-4.19847328244,-22.5038167939,9.4427480916,-0.16845703125,-0.041259765625,-1.29345703125,4
31.7099236641,11.641221374,-31.1984732824,0.05908203125,0.04345703125,-0.880126953125,4
32.9541984733,39.7938931298,20.2671755725,0.210693359375,-0.11376953125,-0.945068359375,4
8.64885496183,-3.92366412214,7.6106870229,-0.0478515625,-0.326416015625,-1.12353515625,4
-33.641221374,-26.7938931298,-28.5572519084,-0.051025390625,-0.1953125,-1.07788085938,4
-46.8778625954,-14.7480916031,-6.97709923664,-0.1005859375,0.011962890625,-1.05322265625,4
13.7938931298,21.8396946565,27.2290076336,0.051025390625,0.005615234375,-0.94482421875,4
-6.15267175573,-15.3282442748,-3.35877862595,-0.15673828125,-0.0166015625,-1.02783203125,4
1.3358778626,-8.8320610687,10.1145038168,0.223876953125,-0.14990234375,-0.638916015625,4
28.7709923664,22.3740458015,21.0229007634,-0.14453125,-0.092529296875,-1.08642578125,4
7.87022900763,-4.49618320611,-25.1374045802,-0.557861328125,0.118408203125,-1.71459960938,4
-25.7328244275,-15.9160305344,0.435114503817,0.236572265625,-0.05712890625,-0.538818359375,4
31.8015267176,18.4122137405,12.2442748092,-0.3408203125,-0.0205078125,-1.68090820312,4
6.64122137405,2.64885496183,-9.93129770992,0.145263671875,-0.10009765625,-0.85986328125,4
9.2213740458,5.56488549618,-8.72519083969,0.12548828125,-0.157958984375,-0.9580078125,4
85.0916030534,40.9770992366,6.09160305344,-0.1767578125,-0.095947265625,-1.37719726562,4
14.1374045802,13.4732824427,8.3358778626,-0.001220703125,-0.18359375,-1.02319335938,4
-11.6946564885,-0.900763358779,7.69465648855,0.14013671875,-0.1748046875,-0.893310546875,4
14.7480916031,-46.8625954198,-5.43511450382,-0.360595703125,-0.180419921875,-1.361328125,4
-21.0992366412,15.786259542,-4.12213740458,-0.01806640625,0.029052734375,-0.96923828125,4
39.786259542,19.6564885496,11.6564885496,0.158447265625,0.001953125,-0.806396484375,4
-4.77099236641,-4.92366412214,4.72519083969,-0.02392578125,-0.125244140625,-1.07202148438,4
-7.73282442748,-9.37404580153,8.08396946565,-0.268798828125,-0.037841796875,-1.27807617188,4
8.09923664122,8.2213740458,-19.5572519084,0.004150390625,0.10546875,-0.92431640625,4
-21.0229007634,11.7328244275,0.152671755725,0.107421875,-0.142333984375,-0.87744140625,4
-22.6717557252,-19.5801526718,8.46564885496,0.131103515625,0.00634765625,-0.761962890625,4
23.6183206107,25.7557251908,15.3969465649,0.056640625,0.01611328125,-1.36694335938,4
-3.29007633588,-29.0763358779,-19.4809160305,-0.0322265625,0.0,-0.989013671875,4
5.38167938931,29.9618320611,9.49618320611,0.142333984375,0.056884765625,-0.7431640625,4
9.51908396947,-24.5419847328,8.01526717557,-0.32275390625,-0.0810546875,-1.28344726562,4
15.0076335878,27.3664122137,-5.85496183206,0.0595703125,-0.122314453125,-1.14697265625,4
-7.7786259542,-1.03816793893,-11.786259542,-0.322509765625,-0.03076171875,-1.423828125,4
45.2213740458,12.5954198473,-18.7786259542,-0.05517578125,0.1025390625,-0.98876953125,4
2.70992366412,15.9007633588,-1.80152671756,-0.000732421875,-0.176025390625,-1.10913085938,4
-12.5038167939,-20.0,-5.65648854962,0.002197265625,-0.141357421875,-0.973876953125,4
43.8015267176,-16.2748091603,-20.7557251908,-0.038818359375,-0.04248046875,-0.7509765625,4
-19.5114503817,25.7786259542,6.70229007634,0.042236328125,-0.050537109375,-1.17626953125,4
8.22900763359,3.26717557252,-4.73282442748,-0.00048828125,-0.333984375,-0.975830078125,4
-89.3358778626,-24.5267175573,10.4045801527,-0.180419921875,-0.287109375,-1.234375,4
27.9694656489,5.90076335878,-16.9770992366,0.0048828125,-0.064208984375,-0.931640625,4
-2.10687022901,-20.8854961832,24.9160305344,-0.091796875,0.027099609375,-1.0361328125,4
8.17557251908,13.4045801527,1.91603053435,-0.15966796875,0.10302734375,-0.89404296875,4
11.5038167939,5.47328244275,22.9465648855,-0.012451171875,-0.06298828125,-1.20263671875,4
54.6259541985,23.4198473282,9.48091603053,-0.077880859375,-0.171142578125,-1.07861328125,4
-34.0916030534,-25.9770992366,-9.73282442748,-0.031005859375,-0.00048828125,-0.929443359375,4
66.1221374046,13.5572519084,-12.0992366412,-0.25634765625,0.07080078125,-1.04833984375,4
-2.96946564885,14.9694656489,3.3893129771,-0.048583984375,-0.07470703125,-1.3046875,4
8.26717557252,-3.90839694656,-2.47328244275,-0.0341796875,-0.083740234375,-0.965087890625,4
-33.1145038168,-30.5877862595,-2.35877862595,-0.253662109375,-0.01708984375,-1.23413085938,4
10.2595419847,23.5877862595,-16.9541984733,-0.039794921875,-0.136962890625,-0.881103515625,4
18.3282442748,30.9236641221,10.427480916,0.25341796875,0.041748046875,-0.806640625,4
30.320610687,-4.25190839695,-5.64885496183,-0.022705078125,-0.23388671875,-0.989013671875,4
-1.10687022901,-27.2900763359,-9.22900763359,-0.136474609375,-0.247802734375,-1.17211914062,4
25.0229007634,18.8091603053,13.7251908397,0.04931640625,-0.22412109375,-1.00610351562,4
2.07633587786,37.1908396947,9.6106870229,-0.14453125,-0.11474609375,-1.24291992188,4
17.8473282443,3.17557251908,-2.27480916031,-0.233642578125,-0.031494140625,-1.26098632812,4
31.3435114504,18.7328244275,30.2595419847,0.021240234375,-0.178955078125,-0.899658203125,4
3.51145038168,-25.9007633588,-6.39694656489,-0.035400390625,-0.462890625,-0.9189453125,4
-6.07633587786,-17.7022900763,-16.1221374046,-0.061767578125,-0.018310546875,-0.90380859375,4
29.8244274809,15.4427480916,17.3129770992,0.127685546875,-0.2333984375,-0.904296875,4
-18.3740458015,-23.3816793893,-8.11450381679,-0.07666015625,-0.41015625,-0.960693359375,4
-9.88549618321,-12.6488549618,-15.6717557252,-0.050537109375,-0.1357421875,-1.0673828125,4
-56.5877862595,-11.9618320611,-6.15267175573,-0.03857421875,-0.20947265625,-0.787353515625,4
10.9465648855,24.0687022901,0.564885496183,0.011474609375,-0.103759765625,-1.11645507812,4
10.6946564885,-10.7175572519,1.82442748092,0.080078125,-0.084228515625,-0.774169921875,4
37.3282442748,39.7480916031,3.91603053435,-0.150390625,-0.194091796875,-1.20043945312,4
-5.34351145038,15.7938931298,-6.41984732824,-0.013916015625,-0.210693359375,-0.99462890625,4
-12.0152671756,-11.320610687,-19.0229007634,-0.00341796875,-0.2021484375,-0.953369140625,4
-62.2213740458,-46.0687022901,-10.5877862595,-0.1416015625,0.05078125,-1.14208984375,4
-24.213740458,22.7404580153,-1.39694656489,-0.001953125,-0.053955078125,-0.80615234375,4
-16.0916030534,-13.0916030534,-25.0763358779,-0.140869140625,0.166748046875,-1.04809570312,4
23.5801526718,-3.06106870229,24.4351145038,-0.052490234375,-0.039306640625,-1.06884765625,4
91.8396946565,44.6717557252,23.8549618321,0.06298828125,-0.421142578125,-1.16430664062,4
-2.65648854962,-13.2519083969,-7.74045801527,-0.48046875,-0.4599609375,-1.06225585938,4
0.519083969466,-8.5572519084,9.73282442748,-0.08056640625,-0.1279296875,-1.169921875,4
34.1526717557,22.6946564885,-2.45038167939,-0.11279296875,-0.239013671875,-1.072265625,4
-11.2213740458,-30.4198473282,-1.24427480916,0.1181640625,-0.215087890625,-0.80810546875,4
114.740458015,-16.7404580153,-10.4809160305,-0.037353515625,-0.004638671875,-0.818603515625,4
-18.0916030534,23.7251908397,3.58015267176,0.048828125,-0.54736328125,-1.279296875,4
-17.7251908397,0.389312977099,-10.0839694656,0.056640625,-0.228759765625,-0.891357421875,4
-3.21374045802,-34.2748091603,10.3435114504,-0.37451171875,-0.165771484375,-1.06787109375,4
23.4961832061,10.5267175573,-7.47328244275,-0.146240234375,-0.032470703125,-0.91748046875,4
-0.259541984733,10.1221374046,-11.4503816794,0.132568359375,-0.100830078125,-0.92919921875,4
-38.4580152672,-29.6946564885,-21.9847328244,-0.185546875,-0.0859375,-1.01245117188,4
-26.3282442748,-40.4122137405,28.9694656489,-0.446533203125,-0.009033203125,-1.01513671875,4
43.2748091603,1.25190839695,-8.7786259542,-0.224853515625,0.056640625,-0.931396484375,4
16.3969465649,32.7480916031,-38.1984732824,-0.230712890625,0.101806640625,-0.969482421875,4
-34.893129771,-7.12977099237,-43.3358778626,-0.042724609375,-0.1728515625,-0.975341796875,4
-35.1297709924,-24.4045801527,-54.9770992366,-0.189697265625,0.011962890625,-0.924072265625,4
-10.6183206107,-25.9923664122,-46.7709923664,-0.4091796875,0.033935546875,-0.65185546875,4
61.3129770992,48.5419847328,-13.2824427481,-0.35546875,-0.312255859375,-1.03588867188,4
23.0458015267,46.8091603053,40.8702290076,0.009521484375,-0.09130859375,-1.1171875,4
-14.572519084,4.84732824427,2.10687022901,-0.00390625,-0.1845703125,-0.9541015625,4
-16.572519084,-35.8244274809,4.89312977099,-0.442626953125,-0.401611328125,-1.056640625,4
2.03816793893,11.8091603053,7.4427480916,-0.15380859375,-0.034912109375,-1.0478515625,4
31.3053435115,16.1755725191,14.9694656489,0.06298828125,-0.20849609375,-0.887451171875,4
103.34351145,0.725190839695,6.08396946565,-0.189453125,-0.239990234375,-1.04614257812,4
-87.2824427481,-34.7099236641,0.473282442748,-0.233154296875,-0.131591796875,-0.94091796875,4
3.70229007634,31.0687022901,1.7786259542,-0.39892578125,0.0458984375,-1.27734375,4
11.0,5.29770992366,15.4503816794,0.015869140625,-0.0478515625,-0.906982421875,4
-9.61832061069,-21.2900763359,-2.77099236641,-0.087646484375,-0.138671875,-0.671630859375,4
37.0381679389,-34.8244274809,-3.96946564885,-0.213623046875,-0.072021484375,-0.5234375,4
28.0992366412,30.8549618321,8.00763358779,-0.092041015625,-0.19384765625,-1.30346679688,4
-11.2595419847,10.9465648855,-8.2213740458,-0.137451171875,-0.10205078125,-0.982666015625,4
-15.3893129771,-20.7251908397,-2.13740458015,-0.43896484375,-0.270751953125,-0.937744140625,4
-28.641221374,-15.3053435115,-7.95419847328,-0.256103515625,0.030029296875,-1.13720703125,4
23.3358778626,44.8854961832,4.25190839695,0.09912109375,-0.01953125,-0.912109375,4
-21.6259541985,-9.40458015267,-17.9083969466,-0.071533203125,-0.1474609375,-1.0625,4
-2.51145038168,-3.80916030534,23.1221374046,-0.369873046875,0.0986328125,-0.7861328125,4
65.8320610687,9.48854961832,10.0381679389,-0.16943359375,-0.2314453125,-1.02368164062,4
13.7328244275,27.6488549618,-12.9770992366,0.052001953125,-0.135498046875,-0.943359375,4
73.0534351145,15.5877862595,0.709923664122,-0.0068359375,-0.348876953125,-1.00317382812,4
-32.5648854962,-23.8244274809,-19.7938931298,-0.303955078125,-0.29052734375,-1.16357421875,4
-50.3282442748,-18.5419847328,8.10687022901,-0.1689453125,0.06787109375,-0.89208984375,4
26.4961832061,21.3740458015,16.5648854962,-0.058349609375,-0.22802734375,-0.9658203125,4
-7.53435114504,-20.2671755725,10.3664122137,0.02099609375,-0.1494140625,-0.919677734375,4
86.6488549618,31.0610687023,2.53435114504,-0.151611328125,-0.158203125,-1.00708007812,4
-5.07633587786,3.38167938931,-1.2213740458,-0.060302734375,-0.17041015625,-1.0302734375,4
-5.60305343511,-5.98473282443,-17.5114503817,0.076171875,-0.1533203125,-0.972412109375,4
-33.4198473282,-48.0076335878,-6.45038167939,-0.428466796875,0.024658203125,-0.9970703125,4
8.96946564885,9.13740458015,-3.27480916031,-0.112060546875,-0.1884765625,-1.1533203125,4
52.3053435115,41.4885496183,-4.24427480916,0.229736328125,-0.17041015625,-0.880126953125,4
5.21374045802,-21.9618320611,1.08396946565,-0.26123046875,-0.450439453125,-1.13647460938,4
-41.9312977099,-19.641221374,-7.93129770992,-0.26318359375,-0.2822265625,-1.07983398438,4
-15.8015267176,7.41984732824,7.15267175573,-0.029541015625,-0.1533203125,-0.95947265625,4
35.786259542,30.0381679389,16.5496183206,-0.011474609375,-0.18310546875,-0.896240234375,4
-5.06870229008,-53.7251908397,11.4809160305,-0.05419921875,-0.031982421875,-0.6845703125,4
42.2900763359,50.679389313,-6.62595419847,-0.103759765625,-0.0947265625,-1.26171875,4
-20.2290076336,9.42748091603,-7.13740458015,-0.019287109375,-0.10888671875,-0.989990234375,4
-6.40458015267,-34.5801526718,8.70992366412,-0.407958984375,-0.094970703125,-0.97705078125,4
18.786259542,17.4198473282,-2.90839694656,0.10546875,-0.065673828125,-0.856201171875,4
18.1450381679,-4.71755725191,6.62595419847,-0.2353515625,-0.271484375,-1.00317382812,4
10.465648855,36.7175572519,7.47328244275,0.126953125,-0.178466796875,-0.978515625,4
-47.2900763359,21.4732824427,1.0534351145,-0.296142578125,-0.05029296875,-1.2509765625,4
85.7786259542,14.6259541985,5.31297709924,-0.312744140625,-0.155517578125,-1.08349609375,4
22.4351145038,-17.8854961832,19.1832061069,-0.01171875,-0.20166015625,-1.04809570312,4
-25.1221374046,-10.8778625954,0.0839694656489,-0.26904296875,-0.178955078125,-0.914306640625,4
-15.9541984733,3.36641221374,10.9465648855,-0.214599609375,0.10107421875,-0.598388671875,4
62.0992366412,55.2442748092,13.5801526718,-0.3212890625,0.021484375,-1.11376953125,4
0.931297709924,20.8015267176,-0.190839694656,-0.212890625,-0.097412109375,-1.12890625,4
1.25190839695,6.83969465649,-1.74809160305,-0.31787109375,-0.1826171875,-1.03198242188,4
29.1450381679,18.0839694656,-2.2213740458,-0.04833984375,-0.249755859375,-1.07885742188,4
-33.8167938931,-45.4961832061,2.93893129771,-0.304443359375,-0.11376953125,-0.876708984375,4
4.43511450382,-18.1908396947,-19.5877862595,-0.170166015625,-0.0380859375,-1.28125,4
15.9160305344,16.9923664122,3.09160305344,-0.044677734375,-0.000732421875,-0.790283203125,4
-39.9694656489,-19.2442748092,-9.11450381679,-0.29833984375,-0.47216796875,-1.166015625,4
36.5954198473,-0.465648854962,-14.8473282443,-0.200927734375,0.053955078125,-1.03393554688,4
-13.5801526718,-3.45038167939,0.00763358778626,-0.144287109375,-0.142578125,-1.06494140625,4
-48.8473282443,-40.7938931298,-7.61832061069,-0.197021484375,-0.2099609375,-0.877197265625,4
108.595419847,-7.69465648855,-39.9618320611,-0.718017578125,-0.291015625,-0.81689453125,4
37.679389313,47.106870229,-3.67938931298,-0.221923828125,-0.00244140625,-1.24780273438,4
5.58015267176,13.534351145,0.160305343511,-0.0537109375,-0.19287109375,-1.00537109375,4
-31.5038167939,-32.9236641221,-22.6946564885,-0.111572265625,-0.1552734375,-0.919189453125,4
-35.8702290076,-15.6870229008,4.56488549618,-0.20654296875,-0.050537109375,-0.935302734375,4
-4.67938931298,33.6870229008,30.6106870229,0.145263671875,-0.101318359375,-0.71435546875,4
-14.1297709924,-44.9770992366,-3.21374045802,-0.426513671875,-0.07275390625,-1.06616210938,4
47.4885496183,32.1450381679,22.3511450382,-0.2724609375,-0.377685546875,-1.12084960938,4
-4.12213740458,-27.1755725191,9.07633587786,-0.04833984375,-0.17431640625,-0.898193359375,4
16.2442748092,15.0763358779,4.47328244275,-0.29443359375,0.095703125,-0.760986328125,4
23.0763358779,32.1832061069,4.58015267176,-0.061767578125,-0.312255859375,-1.23754882812,4
9.62595419847,-4.58778625954,-20.2290076336,-0.254638671875,-0.13427734375,-0.94287109375,4
14.6106870229,-27.1450381679,-31.3435114504,-0.072021484375,-0.220947265625,-1.0810546875,4
-10.0229007634,-16.0687022901,-2.9465648855,-0.173828125,-0.104736328125,-1.14477539062,4
8.96183206107,25.3740458015,11.0534351145,0.03564453125,0.123291015625,-0.71435546875,4
4.58015267176,-24.3511450382,6.50381679389,-0.511962890625,-0.16650390625,-1.10913085938,4
11.1221374046,15.0992366412,2.92366412214,-0.186279296875,-0.067626953125,-1.10205078125,4
2.80916030534,-3.35877862595,9.39694656489,0.05615234375,-0.305908203125,-0.8515625,4
-55.6488549618,-21.9312977099,20.7404580153,-0.032470703125,0.159912109375,-0.72998046875,4
8.32824427481,14.9389312977,9.46564885496,-0.020263671875,-0.166259765625,-1.28857421875,4
-6.74045801527,7.71755725191,-7.37404580153,-0.14013671875,-0.18115234375,-1.0703125,4
2.63358778626,13.1908396947,-6.96183206107,0.07275390625,-0.021728515625,-0.773681640625,4
