5.74809160305,-41.6030534351,54.679389313,-0.019775390625,-1.42114257812,-0.722412109375,2
-40.0152671756,28.9694656489,-7.28244274809,0.4716796875,0.083251953125,-0.56201171875,2
-8.74045801527,22.4351145038,-31.3282442748,0.218505859375,-0.56787109375,-0.722900390625,2
-0.564885496183,-51.4732824427,3.23664122137,-0.114013671875,-1.65625,-0.426025390625,2
-44.6488549618,-35.0534351145,47.6946564885,0.0927734375,-1.44067382812,-0.58740234375,2
-2.49618320611,44.0,-13.3969465649,0.45263671875,-0.305908203125,-0.09228515625,2
11.1603053435,48.8473282443,-24.2748091603,0.372314453125,-0.727294921875,-0.516845703125,2
19.4351145038,-37.5572519084,9.7786259542,-0.01904296875,-1.1767578125,-0.116455078125,2
-69.0534351145,-27.8549618321,25.5114503817,0.069091796875,-0.820068359375,-0.9697265625,2
89.4427480916,53.7633587786,37.5801526718,0.504638671875,-1.03881835938,0.068603515625,2
28.358778626,-26.7786259542,-48.534351145,0.256591796875,-1.26928710938,-0.6552734375,2
-12.0610687023,-34.6564885496,8.59541984733,-0.11376953125,-1.134765625,-0.46826171875,2
-46.6488549618,2.90839694656,4.83969465649,0.26220703125,-0.63427734375,-0.917724609375,2
11.2061068702,36.3435114504,-27.5648854962,0.3212890625,-0.3818359375,-0.482666015625,2
-43.2595419847,-27.0152671756,5.50381679389,0.02001953125,-1.18969726562,-0.301513671875,2
-61.6946564885,22.9694656489,10.679389313,0.576904296875,-0.32470703125,-0.2685546875,2
-8.45038167939,6.0,-14.6335877863,0.24560546875,-0.64501953125,-0.630859375,2
8.45038167939,-44.7022900763,22.2824427481,0.00390625,-1.091796875,-0.0615234375,2
-43.5648854962,-1.26717557252,-0.832061068702,0.524658203125,-0.51416015625,-0.308349609375,2
-9.40458015267,-11.2290076336,-36.9923664122,0.260009765625,-0.75341796875,-0.54345703125,2
-52.7557251908,-18.9160305344,18.3282442748,0.16015625,-0.946044921875,-0.439453125,2
36.5572519084,27.1984732824,-0.221374045802,0.23779296875,-0.843505859375,-0.4482421875,2
-16.9389312977,-51.6717557252,-0.793893129771,0.09814453125,-0.995849609375,-0.065185546875,2
39.4732824427,40.0916030534,-12.5190839695,0.2998046875,-0.6474609375,-0.392333984375,2
-25.1221374046,-59.0,0.465648854962,-0.108154296875,-0.7568359375,-0.26611328125,2
13.2366412214,33.6564885496,10.3511450382,0.3623046875,-0.89404296875,-0.154541015625,2
61.2900763359,-22.8702290076,-15.0152671756,0.21923828125,-1.36596679688,-0.768310546875,2
-64.1374045802,-14.8854961832,31.0534351145,0.021484375,-0.90185546875,-0.73876953125,2
33.9465648855,34.0152671756,1.8320610687,0.259765625,-0.63427734375,-0.556884765625,2
-28.4503816794,-46.8473282443,-1.17557251908,0.023193359375,-0.85986328125,-0.134033203125,2
-38.1450381679,23.1526717557,-9.42748091603,0.426513671875,-0.3037109375,-0.527587890625,2
22.1984732824,12.5572519084,-28.9694656489,0.3056640625,-0.941650390625,-0.71044921875,2
-54.0076335878,-23.8244274809,6.90839694656,0.157470703125,-0.8173828125,-0.22216796875,2
-5.10687022901,33.1221374046,-0.717557251908,0.427001953125,-0.716796875,-0.2685546875,2
41.0152671756,-8.78625954198,-20.1679389313,0.26318359375,-0.548095703125,-0.728515625,2
-140.671755725,-24.3282442748,6.32061068702,0.08447265625,-1.06176757812,-0.700439453125,2
2.37404580153,-59.2900763359,-41.893129771,0.508056640625,-0.754150390625,-0.38232421875,2
-50.7328244275,-14.1450381679,-40.1984732824,0.092529296875,-0.50390625,-1.03759765625,2
-49.2290076336,25.0610687023,24.1374045802,-0.036865234375,-0.522705078125,-0.651611328125,2
70.213740458,-34.5496183206,-0.786259541985,0.567138671875,-0.806396484375,-0.181396484375,2
-21.5419847328,-32.641221374,-10.4427480916,0.082275390625,-0.479736328125,-1.19384765625,2
17.4961832061,55.5038167939,49.3435114504,0.08203125,-0.79541015625,-0.6083984375,2
46.5190839695,-32.4732824427,-11.6183206107,0.447509765625,-0.906494140625,-0.229248046875,2
-3.15267175573,62.5190839695,22.2671755725,0.08203125,-0.687744140625,-0.828857421875,2
5.87022900763,-44.5267175573,-19.5648854962,0.28955078125,-0.891845703125,-0.35302734375,2
7.42748091603,21.2977099237,-5.9465648855,0.06982421875,-0.626953125,-0.945068359375,2
-21.3282442748,29.6183206107,32.8167938931,0.512451171875,-1.01293945312,-0.201171875,2
-8.35114503817,-55.5648854962,-34.2290076336,0.119873046875,-0.7177734375,-0.59326171875,2
1.54961832061,38.4351145038,12.4809160305,0.1513671875,-0.6123046875,-0.69677734375,2
-1.6641221374,8.41984732824,13.6259541985,0.48583984375,-1.1455078125,-0.255126953125,2
9.34351145038,-39.3358778626,-28.3893129771,-0.070068359375,-0.561279296875,-1.01440429688,2
30.6717557252,21.572519084,18.3893129771,0.539306640625,-1.04956054688,-0.346923828125,2
-13.534351145,-68.9694656489,-29.0381679389,0.228759765625,-0.6962890625,-0.70947265625,2
11.8091603053,79.7557251908,31.7938931298,0.087158203125,-0.602294921875,-0.774658203125,2
28.3511450382,-51.213740458,-36.1832061069,0.644775390625,-0.947021484375,-0.196533203125,2
-76.9236641221,11.9847328244,13.1450381679,-0.164306640625,-0.319091796875,-1.27001953125,2
19.9083969466,-1.17557251908,14.8778625954,0.651123046875,-0.89697265625,-0.285400390625,2
26.5190839695,-53.0916030534,-20.8396946565,0.285400390625,-0.733642578125,-0.729248046875,2
-84.9847328244,22.4122137405,13.2290076336,-0.07861328125,-0.503662109375,-0.97900390625,2
-2.70229007634,5.95419847328,23.0152671756,0.359375,-0.81640625,-0.454833984375,2
63.679389313,-39.4427480916,-21.427480916,0.358154296875,-0.7373046875,-0.419677734375,2
-41.0458015267,25.0,10.9236641221,-0.06298828125,-0.67431640625,-1.17236328125,2
19.0381679389,58.3358778626,33.6106870229,0.337890625,-0.75927734375,-0.339111328125,2
51.1679389313,-52.7404580153,-23.6106870229,0.322265625,-0.77001953125,-0.41162109375,2
-38.8854961832,13.358778626,-17.9541984733,0.119140625,-0.497802734375,-0.98779296875,2
-68.4045801527,24.5572519084,22.1221374046,0.13818359375,-0.638427734375,-0.745361328125,2
30.0,-2.93893129771,-2.70992366412,0.460205078125,-1.05126953125,-0.438232421875,2
64.9007633588,-23.5954198473,-20.3358778626,0.3330078125,-0.5869140625,-0.59619140625,2
-73.7786259542,0.480916030534,43.2748091603,0.08154296875,-0.615478515625,-0.900390625,2
43.4427480916,30.1145038168,16.6335877863,0.3974609375,-1.16235351562,-0.40966796875,2
8.10687022901,-45.7709923664,-27.465648855,0.290771484375,-0.65673828125,-0.675048828125,2
-22.7480916031,43.9083969466,17.7633587786,0.187744140625,-0.4443359375,-0.66455078125,2
30.5572519084,-41.786259542,-15.4427480916,0.336181640625,-0.715576171875,-0.48876953125,2
14.5496183206,43.0,11.3511450382,0.165283203125,-0.65625,-0.578857421875,2
-29.9465648855,-24.1832061069,-16.8320610687,0.252197265625,-0.4287109375,-0.9970703125,2
34.1603053435,-12.0916030534,3.92366412214,0.41015625,-0.775390625,-0.47802734375,2
11.8320610687,14.4045801527,6.93893129771,0.213623046875,-0.510498046875,-0.722412109375,2
44.893129771,-37.1603053435,16.7480916031,0.08740234375,-0.898193359375,-0.5439453125,2
2.35114503817,-8.14503816794,1.8320610687,-0.026611328125,-0.782470703125,-0.50927734375,2
-0.442748091603,-33.1297709924,-12.7938931298,-0.051513671875,-0.894287109375,-0.5009765625,2
-9.29007633588,-43.6335877863,-7.11450381679,-0.069580078125,-0.69970703125,-0.430908203125,2
-67.9923664122,-84.5190839695,2.3358778626,-0.189208984375,-0.970458984375,-0.543212890625,2
25.5190839695,-3.3358778626,-35.7633587786,-0.439208984375,-0.67822265625,-0.78076171875,2
10.679389313,54.6183206107,-4.96946564885,0.01904296875,-0.854736328125,-0.25048828125,2
69.8778625954,27.6259541985,-32.6870229008,-0.0634765625,-1.23315429688,-0.8466796875,2
-45.7938931298,36.1145038168,-24.3740458015,0.225341796875,-0.45361328125,-0.1279296875,2
10.0152671756,-31.7328244275,-16.6030534351,-0.114990234375,-0.944091796875,-0.887939453125,2
-16.3969465649,33.2900763359,-15.9618320611,0.31689453125,-0.71923828125,-0.113525390625,2
79.9236641221,-21.9465648855,-9.47328244275,0.244384765625,-1.19409179688,-0.8974609375,2
-58.4198473282,19.4045801527,15.4198473282,0.25927734375,-0.631591796875,-0.0830078125,2
58.8244274809,-25.8473282443,-16.9847328244,0.288818359375,-1.2880859375,-1.015625,2
-66.3893129771,-29.0305343511,35.9694656489,-0.0283203125,-0.752685546875,-0.679931640625,2
37.4580152672,57.7175572519,8.96946564885,0.21826171875,-0.841796875,-0.490966796875,2
-39.6030534351,-38.4732824427,26.4732824427,0.078125,-1.32250976562,-0.369873046875,2
68.0916030534,66.0305343511,-9.90076335878,0.2705078125,-0.935302734375,-0.330322265625,2
-27.786259542,-61.1908396947,10.2061068702,0.008056640625,-0.739013671875,-0.38720703125,2
21.5190839695,62.0381679389,-13.2290076336,0.2705078125,-0.941162109375,-0.197998046875,2
6.8320610687,-54.0839694656,-2.18320610687,0.0634765625,-1.072265625,-0.680908203125,2
-61.5877862595,8.56488549618,-11.5648854962,0.403076171875,-0.407958984375,-0.287841796875,2
20.8091603053,-31.0152671756,-10.8473282443,0.158203125,-0.945556640625,-1.05444335938,2
-39.7480916031,-21.5648854962,17.8091603053,0.001220703125,-1.05883789062,-0.703369140625,2
70.7709923664,60.6488549618,4.10687022901,0.156005859375,-1.04296875,-0.369384765625,2
-24.7251908397,-64.7557251908,-0.511450381679,-0.09228515625,-0.304931640625,-0.3447265625,2
-20.9541984733,33.7709923664,-9.61832061069,0.39453125,-0.738037109375,-0.114013671875,2
18.6488549618,-50.0992366412,-17.0534351145,0.128662109375,-0.9462890625,-0.814697265625,2
-71.893129771,-17.6564885496,3.19847328244,0.22802734375,-0.32177734375,-0.909423828125,2
43.465648855,4.67175572519,-9.09160305344,0.168212890625,-0.804443359375,-0.892822265625,2
-69.4351145038,-21.7786259542,26.0076335878,0.06005859375,-1.2314453125,-0.40771484375,2
34.7175572519,36.8396946565,-5.20610687023,0.191162109375,-0.634521484375,-0.447265625,2
-0.320610687023,-21.8549618321,6.79389312977,0.160888671875,-1.12426757812,-0.33740234375,2
45.1755725191,53.106870229,-4.04580152672,0.2216796875,-0.763671875,-0.432861328125,2
29.6717557252,-43.1679389313,22.0305343511,0.005615234375,-0.714599609375,-0.101318359375,2
19.8244274809,64.320610687,17.1755725191,0.190673828125,-0.49853515625,-0.491943359375,2
-51.0610687023,-30.0076335878,27.3129770992,0.1064453125,-1.2041015625,-0.290283203125,2
-2.5572519084,8.9465648855,-2.88549618321,0.18408203125,-1.03149414062,-0.453369140625,2
-6.3893129771,-35.7251908397,-45.3053435115,0.19970703125,-0.620849609375,-0.390625,2
-4.19847328244,-55.4580152672,-54.7099236641,0.253173828125,-0.63427734375,-0.783447265625,2
-23.3740458015,2.20610687023,-5.47328244275,0.151611328125,-0.904541015625,-0.601806640625,2
71.6641221374,31.534351145,7.91603053435,0.11962890625,-0.556640625,-0.778076171875,2
-37.6946564885,-23.1297709924,34.106870229,0.268798828125,-0.977294921875,-0.14111328125,2
-4.12213740458,-37.7022900763,-9.19847328244,-0.011474609375,-1.107421875,-0.908203125,2
34.8778625954,26.1221374046,3.35114503817,0.212158203125,-1.16748046875,-0.542724609375,2
51.5038167939,-13.320610687,2.25954198473,0.16943359375,-1.20678710938,-0.394287109375,2
-33.2213740458,10.7175572519,9.50381679389,0.135986328125,-0.539794921875,-0.48486328125,2
20.2900763359,20.534351145,-8.90839694656,0.21435546875,-0.837158203125,-0.716796875,2
-22.7786259542,-31.3893129771,2.67175572519,0.077392578125,-0.839599609375,-0.496826171875,2
-15.5572519084,35.534351145,-14.7175572519,0.261962890625,-0.457763671875,-0.645751953125,2
38.9389312977,-41.1755725191,8.95419847328,0.16650390625,-1.24047851562,-0.7119140625,2
-26.6030534351,18.2213740458,12.3053435115,0.283447265625,-0.74267578125,-0.401123046875,2
33.6488549618,-1.37404580153,-4.92366412214,0.259521484375,-0.99560546875,-0.674072265625,2
-11.9847328244,-42.2748091603,1.32824427481,0.013427734375,-0.8603515625,-0.706298828125,2
-8.04580152672,46.2977099237,-13.6183206107,0.29443359375,-0.62255859375,-0.679931640625,2
68.0992366412,-34.4351145038,17.3053435115,0.1865234375,-1.12231445312,-0.639892578125,2
-9.4427480916,49.1984732824,9.38167938931,0.23291015625,-0.751708984375,-0.473876953125,2
-8.32824427481,-48.7099236641,-25.2671755725,0.386474609375,-0.71728515625,-0.40478515625,2
-25.3816793893,36.1984732824,4.74809160305,0.06005859375,-0.8349609375,-0.879638671875,2
18.7022900763,-39.0076335878,-9.15267175573,0.550537109375,-0.9541015625,-0.308349609375,2
-98.5114503817,32.8091603053,-0.717557251908,0.162841796875,-0.770263671875,-0.56884765625,2
52.8244274809,-62.0763358779,-3.12977099237,0.46044921875,-0.69775390625,-0.657470703125,2
-43.8625954198,55.786259542,27.572519084,-0.06494140625,-0.809326171875,-0.616943359375,2
36.0534351145,-50.4122137405,-1.92366412214,0.508056640625,-0.826904296875,-0.610595703125,2
-56.4809160305,55.1297709924,23.9847328244,-0.112060546875,-0.567138671875,-0.780029296875,2
7.14503816794,-44.7022900763,-16.8015267176,0.55224609375,-0.930908203125,-0.197998046875,2
-32.7480916031,42.5877862595,4.64122137405,-0.11279296875,-0.548095703125,-1.04150390625,2
47.9923664122,-42.0687022901,20.8244274809,0.4423828125,-1.0810546875,0.069091796875,2
-37.2824427481,19.2366412214,-21.9541984733,0.02685546875,-0.7080078125,-0.866455078125,2
-39.7328244275,-0.740458015267,-0.931297709924,0.331298828125,-0.853759765625,-0.1162109375,2
41.7099236641,-50.4122137405,-17.8778625954,0.35546875,-0.639404296875,-1.20483398438,2
-150.480916031,57.358778626,-0.152671755725,0.03076171875,-0.531494140625,-0.668212890625,2
18.3358778626,-48.3053435115,-7.93893129771,0.695556640625,-0.60888671875,-0.18798828125,2
-33.0305343511,7.36641221374,6.47328244275,-0.117431640625,-0.847900390625,-1.25170898438,2
7.67938931298,-22.2748091603,10.213740458,0.534912109375,-0.868408203125,-0.058349609375,2
-2.34351145038,-37.8702290076,-34.8244274809,0.183837890625,-0.55322265625,-0.921142578125,2
1.89312977099,35.679389313,65.2671755725,0.041748046875,-0.52197265625,-0.597900390625,2
-0.160305343511,11.106870229,-3.27480916031,0.52490234375,-0.888427734375,-0.51904296875,2
-7.84732824427,-42.5801526718,-6.83969465649,0.082763671875,-0.8203125,-0.702392578125,2
13.2061068702,45.9923664122,1.80152671756,0.26708984375,-0.504150390625,-0.5712890625,2
32.9923664122,-48.0687022901,-2.39694656489,0.33984375,-1.37670898438,-0.222412109375,2
-12.1221374046,28.8778625954,35.3664122137,-0.0244140625,-0.918212890625,-0.259765625,2
47.8778625954,48.427480916,4.78625954198,0.27294921875,-0.760009765625,-0.471923828125,2
-6.78625954198,-42.1145038168,-30.5114503817,0.271484375,-0.7216796875,-0.74951171875,2
-41.679389313,-43.9083969466,20.358778626,0.12255859375,-0.929443359375,0.002197265625,2
2.67938931298,55.5648854962,3.64885496183,0.258544921875,-0.46875,-0.48779296875,2
0.75572519084,8.45038167939,-14.572519084,0.349609375,-0.78466796875,-0.67138671875,2
26.7404580153,-65.465648855,9.91603053435,0.1162109375,-1.48608398438,-0.63818359375,2
-47.1832061069,-28.7404580153,27.9770992366,0.085205078125,-1.06567382812,-0.365478515625,2
34.1908396947,61.5419847328,-7.29007633588,0.3740234375,-0.58251953125,-0.474853515625,2
23.6335877863,-46.7709923664,-11.7480916031,0.259033203125,-0.792236328125,-0.872314453125,2
-35.0381679389,-68.1450381679,15.2290076336,-0.006591796875,-0.9970703125,-0.291015625,2
-5.14503816794,33.3969465649,9.40458015267,0.2080078125,-0.711669921875,-0.39501953125,2
-6.56488549618,22.4809160305,-25.1145038168,0.315673828125,-0.5595703125,-0.6337890625,2
-7.17557251908,-37.0458015267,1.99236641221,0.12060546875,-1.11474609375,-0.33935546875,2
3.11450381679,19.6870229008,16.5267175573,0.283203125,-0.823974609375,-0.470947265625,2
11.8702290076,35.9236641221,-5.58778625954,0.29736328125,-0.6015625,-0.53955078125,2
14.7404580153,-57.7557251908,13.0381679389,0.25,-1.44116210938,-0.540771484375,2
-13.8091603053,12.2366412214,0.312977099237,0.27001953125,-0.68115234375,-0.432861328125,2
-22.6335877863,3.09923664122,-28.4961832061,0.324462890625,-0.436279296875,-0.533447265625,2
-8.57251908397,-19.7404580153,14.3664122137,0.03857421875,-1.0830078125,-0.30712890625,2
22.1984732824,37.4503816794,-1.22900763359,0.305908203125,-0.650390625,-0.381591796875,2
20.9923664122,-55.465648855,-0.564885496183,0.18017578125,-1.13403320312,-0.4697265625,2
-10.2595419847,40.7175572519,28.1526717557,0.119384765625,-0.7744140625,-0.45068359375,2
-11.0763358779,-0.381679389313,-19.1221374046,0.392822265625,-0.7529296875,-0.746826171875,2
-20.3358778626,-42.1908396947,7.41984732824,0.132080078125,-0.96923828125,0.003173828125,2
19.8778625954,59.679389313,10.8396946565,0.2373046875,-0.56494140625,-0.447998046875,2
-14.6030534351,-40.1526717557,-30.3129770992,0.447265625,-0.823486328125,-0.874267578125,2
-20.0610687023,-39.358778626,11.4732824427,0.060302734375,-1.13989257812,0.025634765625,2
17.7175572519,67.3893129771,7.53435114504,0.322998046875,-0.2451171875,-0.4052734375,2
-18.2900763359,-19.0381679389,-27.6488549618,0.35693359375,-0.912109375,-0.81396484375,2
-28.0305343511,-35.5648854962,29.0610687023,-0.06103515625,-1.20849609375,-0.22705078125,2
25.679389313,60.6641221374,-2.56488549618,0.368408203125,-0.6162109375,-0.413330078125,2
-9.14503816794,-33.6946564885,-40.6335877863,0.332763671875,-1.00854492188,-0.660888671875,2
-49.3129770992,-20.1984732824,35.8549618321,0.060546875,-1.11279296875,-0.173095703125,2
4.64122137405,55.6183206107,-13.6564885496,0.382080078125,-0.430419921875,-0.478271484375,2
8.52671755725,-44.1679389313,-21.7328244275,0.25927734375,-1.04956054688,-0.87353515625,2
-35.6870229008,-37.2671755725,28.1755725191,0.071044921875,-1.23071289062,-0.284423828125,2
2.78625954198,52.4351145038,-17.2442748092,0.382568359375,-0.454345703125,-0.486328125,2
-9.04580152672,-31.1374045802,0.893129770992,0.17919921875,-0.992431640625,-0.714599609375,2
-15.7557251908,-30.4198473282,-2.35114503817,0.234130859375,-0.896728515625,-0.33203125,2
-3.99236641221,16.7557251908,-18.5954198473,0.143310546875,-0.60400390625,-0.719970703125,2
-13.2213740458,-38.0152671756,16.2824427481,0.321533203125,-0.84423828125,-0.30419921875,2
-9.34351145038,16.9618320611,-12.1603053435,0.132080078125,-0.643310546875,-0.795166015625,2
7.03053435115,-16.893129771,6.09160305344,0.465087890625,-0.975341796875,-0.28662109375,2
13.0610687023,-13.5572519084,-12.0916030534,0.199462890625,-0.765380859375,-0.88720703125,2
11.0458015267,27.2290076336,19.2900763359,0.30029296875,-0.976318359375,-0.248779296875,2
12.6183206107,-38.0305343511,-17.3664122137,0.350341796875,-0.758544921875,-0.890380859375,2
-58.4961832061,46.7328244275,9.00763358779,0.148193359375,-0.83447265625,-0.447021484375,2
-0.618320610687,-58.3435114504,-39.7404580153,0.544189453125,-0.717529296875,-0.39501953125,2
